2015-01-17 8:00:00	0.044444444444444446	1.1847222222222225	284.5	6.025000000000001	80.72222222222223
2015-01-17 20:00:00	1.3152777777777773	0.5666666666666669	143.20833333333334	0.6736111111111104	85.11111111111111
2015-01-18 8:00:00	0.0805555555555555	0.30277777777777776	21.430555555555557	1.558333333333334	84.76388888888889
2015-01-18 20:00:00	0.0	0.8361111111111111	49.611111111111114	1.5041666666666655	86.54166666666667
2015-01-19 8:00:00	0.0	0.797222222222222	51.52777777777778	2.186111111111112	87.13888888888889
2015-01-19 20:00:00	0.0	0.7986111111111115	86.91666666666667	1.8166666666666653	87.0
2015-01-20 8:00:00	0.0	1.2472222222222218	99.19444444444444	2.5694444444444455	85.44444444444444
2015-01-20 20:00:00	0.0	1.0416666666666665	123.61111111111111	2.1222222222222236	87.80555555555556
2015-01-21 8:00:00	0.0	0.398611111111111	77.375	3.5291666666666663	84.56944444444444
2015-01-21 20:00:00	0.0	0.9361111111111113	35.81944444444444	2.6861111111111122	87.04166666666667
2015-01-22 8:00:00	0.0	1.1819444444444442	57.59722222222222	3.5416666666666674	86.93055555555556
2015-01-22 20:00:00	0.0	0.34166666666666656	82.84722222222223	2.6652777777777783	86.44444444444444
2015-01-23 8:00:00	0.0	1.7847222222222223	312.8888888888889	1.5055555555555553	86.70833333333333
2015-01-23 20:00:00	0.0	1.9513888888888888	334.3333333333333	-0.5277777777777775	87.83333333333333
2015-01-24 8:00:00	1.0708333333333333	1.734722222222222	331.02777777777777	-0.8708333333333339	87.79166666666667
2015-01-24 20:00:00	3.4250000000000003	1.776388888888889	307.5	-1.9319444444444445	84.86111111111111
2015-01-25 8:00:00	2.673611111111112	1.398611111111111	293.4583333333333	-1.5583333333333338	85.08333333333333
2015-01-25 20:00:00	0.5736111111111113	1.251388888888889	260.75	-0.48750000000000043	87.40277777777777
2015-01-26 8:00:00	0.0	0.8888888888888888	217.625	-1.0805555555555555	85.26388888888889
2015-01-26 20:00:00	0.07222222222222223	2.177777777777779	145.44444444444446	-3.6763888888888894	86.80555555555556
2015-01-27 8:00:00	0.6125000000000002	1.7069444444444442	182.54166666666666	-0.3375	84.16666666666667
2015-01-27 20:00:00	0.2152777777777778	0.9541666666666665	207.44444444444446	0.33888888888888896	85.65277777777777
2015-01-28 8:00:00	0.0	1.2819444444444452	204.94444444444446	1.0541666666666665	85.04166666666667
2015-01-28 20:00:00	0.030555555555555558	3.4486111111111097	168.97222222222223	0.4555555555555555	79.54166666666667
2015-01-29 8:00:00	0.08055555555555555	2.8527777777777783	172.06944444444446	0.638888888888889	81.36111111111111
2015-01-29 20:00:00	0.0	2.2777777777777786	123.44444444444444	-0.5402777777777776	79.43055555555556
2015-01-30 8:00:00	0.5486111111111112	1.322222222222222	108.02777777777777	1.9958333333333316	79.36111111111111
2015-01-30 20:00:00	0.08055555555555555	1.0125000000000004	216.58333333333334	-0.684722222222222	87.23611111111111
2015-01-31 8:00:00	0.0	2.2402777777777785	189.31944444444446	-0.26805555555555555	80.65277777777777
2015-01-31 20:00:00	0.0	1.9361111111111104	164.11111111111111	-1.2041666666666668	85.30555555555556
2015-02-01 8:00:00	0.0	1.1861111111111107	150.125	0.6736111111111112	77.20833333333333
2015-02-01 20:00:00	0.0	0.3638888888888888	49.19444444444444	-4.561111111111111	88.20833333333333
2015-02-02 8:00:00	0.4166666666666667	0.7166666666666669	133.75	-0.31388888888888894	82.36111111111111
2015-02-02 20:00:00	0.20277777777777775	0.6777777777777777	114.80555555555556	-2.9430555555555546	88.05555555555556
2015-02-03 8:00:00	0.0	1.8152777777777775	173.98611111111111	-0.1138888888888887	80.11111111111111
2015-02-03 20:00:00	0.0	0.8972222222222221	97.84722222222223	-3.2236111111111105	85.375
2015-02-04 8:00:00	0.0	0.9819444444444448	230.08333333333334	0.08611111111111104	80.125
2015-02-04 20:00:00	0.0	0.11944444444444444	0.8194444444444444	-5.931944444444445	87.31944444444444
2015-02-05 8:00:00	0.0	0.8486111111111113	126.75	-2.491666666666667	84.02777777777777
2015-02-05 20:00:00	0.0	2.105555555555556	45.125	-3.093055555555556	86.95833333333333
2015-02-06 8:00:00	0.0	2.2180555555555554	42.833333333333336	-2.36111111111111	77.38888888888889
2015-02-06 20:00:00	0.001388888888888889	0.9888888888888887	102.375	-3.6041666666666665	80.19444444444444
2015-02-07 8:00:00	0.0	1.5888888888888895	215.94444444444446	-2.155555555555555	77.84722222222223
2015-02-07 20:00:00	1.7486111111111111	2.5444444444444447	246.125	-0.8666666666666671	83.30555555555556
2015-02-08 8:00:00	2.1013888888888888	3.6138888888888903	312.6666666666667	-1.9791666666666674	77.22222222222223
2015-02-08 20:00:00	0.125	1.115277777777778	247.66666666666666	-4.3569444444444425	85.44444444444444
2015-02-09 8:00:00	1.5055555555555558	1.7750000000000004	245.63888888888889	-0.7222222222222224	84.625
2015-02-09 20:00:00	0.22361111111111104	2.027777777777777	301.40277777777777	1.586111111111111	83.45833333333333
2015-02-10 8:00:00	0.0	1.2611111111111108	279.75	2.438888888888888	85.65277777777777
2015-02-10 20:00:00	0.05416666666666669	0.9861111111111109	254.11111111111111	1.7319444444444452	85.51388888888889
2015-02-11 8:00:00	0.0	0.5069444444444448	130.27777777777777	1.9444444444444444	86.65277777777777
2015-02-11 20:00:00	0.0	1.0486111111111114	98.44444444444444	1.115277777777778	87.88888888888889
2015-02-12 8:00:00	0.0	2.699999999999999	174.86111111111111	3.3319444444444444	80.22222222222223
2015-02-12 20:00:00	0.0	1.6500000000000001	151.79166666666666	0.36944444444444424	85.45833333333333
2015-02-13 8:00:00	0.0	1.9888888888888883	154.19444444444446	3.4902777777777776	63.583333333333336
2015-02-13 20:00:00	0.0	0.8013888888888889	104.54166666666667	-0.9972222222222222	76.48611111111111
2015-02-14 8:00:00	0.0	0.8722222222222225	106.75	4.536111111111109	60.52777777777778
2015-02-14 20:00:00	0.0	0.526388888888889	30.819444444444443	-1.218055555555556	84.70833333333333
2015-02-15 8:00:00	0.0	0.9930555555555559	52.361111111111114	6.579166666666666	58.916666666666664
2015-02-15 20:00:00	0.0	2.831944444444444	73.58333333333333	-0.611111111111111	83.73611111111111
2015-02-16 8:00:00	0.0	2.923611111111111	81.88888888888889	-1.2375000000000003	80.86111111111111
2015-02-16 20:00:00	0.0	1.613888888888889	88.98611111111111	-3.6694444444444443	78.93055555555556
2015-02-17 8:00:00	0.0	1.3875000000000002	98.09722222222223	1.6916666666666662	64.68055555555556
2015-02-17 20:00:00	0.0	0.8722222222222223	137.70833333333334	-0.8722222222222221	80.56944444444444
2015-02-18 8:00:00	0.0	0.9371428571428575	206.11428571428573	1.6657142857142857	78.07142857142857
2015-02-18 20:00:00	0.0	0.3859154929577465	52.605633802816904	-0.9732394366197185	84.43661971830986
2015-02-19 8:00:00	0.0	1.270833333333333	179.15277777777777	2.0638888888888887	79.48611111111111
2015-02-19 20:00:00	0.0	1.2208333333333339	149.16666666666666	0.713888888888889	83.90277777777777
2015-02-20 8:00:00	0.0	2.6750000000000003	176.01388888888889	5.522222222222223	63.416666666666664
2015-02-20 20:00:00	0.0	0.7805555555555554	89.27777777777777	0.7166666666666667	76.23611111111111
2015-02-21 8:00:00	0.0	2.356944444444444	180.19444444444446	5.923611111111111	54.15277777777778
2015-02-21 20:00:00	0.0	0.701388888888889	72.875	1.0277777777777777	81.44444444444444
2015-02-22 8:00:00	0.001388888888888889	1.0611111111111113	230.81944444444446	5.988888888888889	70.90277777777777
2015-02-22 20:00:00	0.0	0.44305555555555576	83.625	1.594444444444444	84.59722222222223
2015-02-23 8:00:00	0.0	1.5111111111111106	149.36111111111111	7.79861111111111	73.95833333333333
2015-02-23 20:00:00	0.0041666666666666675	1.8013888888888892	175.69444444444446	5.649999999999998	83.15277777777777
2015-02-24 8:00:00	0.0	0.9388888888888887	213.51388888888889	6.747222222222221	76.45833333333333
2015-02-24 20:00:00	0.07073170731707311	1.6861788617886175	314.1951219512195	3.804065040650409	83.42276422764228
2015-02-26 8:00:00	0.03611111111111112	0.9888888888888889	295.15277777777777	4.183333333333335	85.375
2015-02-26 20:00:00	0.0	0.43472222222222234	34.72222222222222	3.951388888888889	82.47222222222223
2015-02-27 8:00:00	0.0	0.6541666666666667	69.95833333333333	5.654166666666666	83.375
2015-02-27 20:00:00	0.0	0.1472222222222222	6.777777777777778	3.8291666666666657	83.18055555555556
2015-02-28 8:00:00	0.0	0.7111111111111111	165.01388888888889	3.655555555555557	85.69444444444444
2015-02-28 20:00:00	0.0	0.4583333333333333	39.69444444444444	2.194444444444444	85.83333333333333
2015-03-01 8:00:00	0.0	3.177777777777778	173.54166666666666	6.808333333333333	69.20833333333333
2015-03-01 20:00:00	0.0	2.2098591549295774	163.95774647887325	4.5197183098591545	83.01408450704226
2015-03-02 8:00:00	0.0722222222222222	2.5555555555555554	212.93055555555554	6.948611111111109	78.56944444444444
2015-03-02 20:00:00	1.036111111111111	1.5111111111111113	190.05555555555554	1.0902777777777768	82.20833333333333
2015-03-03 8:00:00	0.08055555555555556	2.4416666666666664	221.08333333333334	2.86388888888889	73.22222222222223
2015-03-03 20:00:00	0.009722222222222222	2.3111111111111104	174.72222222222223	2.8888888888888897	69.43055555555556
2015-03-04 8:00:00	0.09166666666666666	2.2902777777777783	225.34722222222223	3.4986111111111104	69.97222222222223
2015-03-04 20:00:00	0.056944444444444436	0.3930555555555555	55.22222222222222	0.20833333333333337	79.68055555555556
2015-03-05 8:00:00	0.015277777777777779	1.6333333333333326	281.84722222222223	3.27638888888889	76.31944444444444
2015-03-05 20:00:00	0.0	0.3208333333333333	103.26388888888889	-1.0875000000000001	85.44444444444444
2015-03-06 8:00:00	0.0	0.7277777777777779	162.13888888888889	2.7305555555555556	72.40277777777777
2015-03-06 20:00:00	0.0	0.49166666666666675	69.09722222222223	1.9444444444444438	77.04166666666667
2015-03-07 8:00:00	0.0	1.2083333333333333	190.44444444444446	6.943055555555558	67.98611111111111
2015-03-07 20:00:00	0.0	1.9805555555555554	143.48611111111111	3.2194444444444446	76.04166666666667
2015-03-08 8:00:00	0.0	2.547222222222224	171.56944444444446	9.506944444444445	46.55555555555556
2015-03-08 20:00:00	0.0	1.9352112676056334	160.50704225352112	4.652112676056337	55.25352112676056
2015-03-09 8:00:00	0.0	2.4069444444444437	192.19444444444446	9.283333333333339	44.05555555555556
2015-03-09 20:00:00	0.0	0.5402777777777777	67.73611111111111	1.8763888888888896	74.65277777777777
2015-03-10 8:00:00	0.0	0.7402777777777777	145.76388888888889	9.650000000000006	49.52777777777778
2015-03-10 20:00:00	0.008333333333333333	0.48888888888888893	72.95833333333333	1.811111111111111	79.77777777777777
2015-03-11 8:00:00	0.08472222222222218	2.240277777777778	314.65277777777777	3.7041666666666666	80.93055555555556
2015-03-11 20:00:00	0.0	2.322222222222223	317.625	1.8249999999999997	84.97222222222223
2015-03-12 8:00:00	0.0	3.0777777777777775	324.3611111111111	4.450000000000001	72.25
2015-03-12 20:00:00	0.0125	1.9097222222222214	333.8611111111111	2.83888888888889	82.72222222222223
2015-03-13 8:00:00	0.03472222222222224	1.5138888888888893	334.30555555555554	2.400000000000001	84.51388888888889
2015-03-13 20:00:00	0.025	1.0361111111111112	273.2916666666667	1.5750000000000002	84.02777777777777
2015-03-14 8:00:00	0.1222222222222222	0.9666666666666663	113.08333333333333	3.448611111111111	84.34722222222223
2015-03-14 20:00:00	0.0	1.22112676056338	71.77464788732394	2.7690140845070417	84.4225352112676
2015-03-15 8:00:00	0.0	2.154166666666667	79.05555555555556	8.908333333333335	67.625
2015-03-15 20:00:00	0.0	2.5722222222222224	78.375	4.955555555555557	83.47222222222223
2015-03-16 8:00:00	0.0	2.947222222222222	79.65277777777777	10.622222222222222	63.416666666666664
2015-03-16 20:00:00	0.0	2.280555555555556	84.29166666666667	4.216666666666665	79.27777777777777
2015-03-17 8:00:00	0.0	2.705555555555556	74.48611111111111	11.773611111111109	48.40277777777778
2015-03-17 20:00:00	0.0	3.2472222222222222	73.70833333333333	3.8208333333333337	54.013888888888886
2015-03-18 8:00:00	0.0	2.6152777777777776	71.26388888888889	8.073611111111111	40.44444444444444
2015-03-18 20:00:00	0.0	1.0972222222222223	48.30555555555556	0.8375000000000001	71.11111111111111
2015-03-19 8:00:00	0.0	2.1319444444444446	71.29166666666667	7.329166666666666	51.708333333333336
2015-03-19 20:00:00	0.0	0.4041666666666666	24.90277777777778	-0.21666666666666667	79.77777777777777
2015-03-20 8:00:00	0.0	1.4253521126760564	154.61971830985917	7.939436619718314	51.25352112676056
2015-03-20 20:00:00	0.0	1.293055555555555	148.59722222222223	4.019444444444443	67.875
2015-03-21 8:00:00	0.0	1.8652777777777783	189.84722222222223	11.469444444444443	41.80555555555556
2015-03-21 20:00:00	0.0	1.7222222222222225	262.8333333333333	4.887500000000002	73.65277777777777
2015-03-22 8:00:00	0.0	1.376388888888889	191.5	1.1097222222222223	74.41666666666667
2015-03-22 20:00:00	0.0	0.6013888888888891	31.34722222222222	-2.6624999999999996	83.31944444444444
2015-03-23 8:00:00	0.0	1.5471428571428576	133.0	6.734285714285715	47.82857142857143
2015-03-23 20:00:00	0.0	1.383333333333333	131.06944444444446	3.4486111111111106	73.09722222222223
2015-03-24 8:00:00	0.0	2.5999999999999996	174.09722222222223	13.049999999999999	46.833333333333336
2015-03-24 20:00:00	0.0	0.623611111111111	64.66666666666667	6.193055555555556	74.625
2015-03-25 8:00:00	0.0	1.7888888888888894	116.68055555555556	16.055555555555557	46.611111111111114
2015-03-25 20:00:00	0.0	1.5583333333333331	99.04166666666667	11.311111111111112	70.72222222222223
2015-03-26 8:00:00	0.005555555555555556	1.6236111111111111	149.38888888888889	13.725	70.72222222222223
2015-03-26 20:00:00	0.005555555555555556	0.6	85.56944444444444	10.030555555555557	80.11111111111111
2015-03-27 8:00:00	0.055555555555555566	1.9319444444444445	294.4861111111111	6.994444444444446	81.01388888888889
2015-03-27 20:00:00	0.0	1.1375000000000002	251.51388888888889	5.325000000000002	82.16666666666667
2015-03-28 8:00:00	0.001388888888888889	1.8430555555555554	300.9861111111111	6.913888888888888	76.75
2015-03-28 20:00:00	0.0	0.5999999999999999	84.01515151515152	2.2090909090909094	80.93939393939394
2015-03-29 8:00:00	0.001388888888888889	2.8930555555555566	169.06944444444446	7.883333333333329	74.48611111111111
2015-03-29 20:00:00	0.14583333333333334	3.3194444444444446	183.04166666666666	8.12222222222222	79.48611111111111
2015-03-30 8:00:00	0.05972222222222222	3.334722222222221	228.125	6.988888888888891	73.08333333333333
2015-03-30 20:00:00	0.0	2.6541666666666655	228.15277777777777	4.136111111111111	73.31944444444444
2015-03-31 8:00:00	0.3680555555555556	2.950000000000001	179.95833333333334	5.063888888888887	77.48611111111111
2015-03-31 20:00:00	0.03888888888888889	3.855555555555555	247.63888888888889	5.225000000000002	68.36111111111111
2015-04-01 8:00:00	0.06805555555555555	4.469444444444444	266.6111111111111	4.683333333333334	63.80555555555556
2015-04-01 20:00:00	0.20694444444444446	2.311111111111111	237.11111111111111	1.3875000000000002	74.33333333333333
2015-04-02 8:00:00	0.686111111111111	2.563888888888888	227.51388888888889	1.7416666666666667	79.38888888888889
2015-04-02 20:00:00	0.1647887323943662	2.3549295774647887	285.0	0.47887323943661964	80.94366197183099
2015-04-03 8:00:00	0.059722222222222204	2.81111111111111	283.02777777777777	3.431944444444445	71.66666666666667
2015-04-03 20:00:00	0.01111111111111111	0.9097222222222224	238.06944444444446	0.9333333333333331	79.27777777777777
2015-04-04 8:00:00	0.08750000000000001	1.602777777777777	265.75	4.280555555555555	69.52777777777777
2015-04-04 20:00:00	0.001388888888888889	0.4027777777777777	112.52777777777777	-0.09999999999999995	78.47222222222223
2015-04-05 8:00:00	0.07916666666666666	2.033333333333333	306.09722222222223	3.2930555555555547	73.88888888888889
2015-04-05 20:00:00	0.043055555555555555	0.2555555555555555	31.958333333333332	-0.38055555555555537	78.16666666666667
2015-04-06 8:00:00	0.17916666666666667	2.115277777777779	289.90277777777777	2.843055555555555	70.88888888888889
2015-04-06 20:00:00	0.0041666666666666675	0.9472222222222224	292.90277777777777	-0.03611111111111112	78.05555555555556
2015-04-07 8:00:00	0.0	2.4069444444444446	300.77777777777777	6.638888888888889	62.361111111111114
2015-04-07 20:00:00	0.008333333333333333	1.5708333333333326	283.68055555555554	5.9708333333333306	72.55555555555556
2015-04-08 8:00:00	0.0041666666666666675	2.3750000000000004	310.7361111111111	7.856944444444445	73.33333333333333
2015-04-08 20:00:00	0.0	1.1680555555555558	226.41666666666666	5.187499999999999	72.5
2015-04-09 8:00:00	0.0	1.705555555555556	108.16666666666667	11.170833333333336	43.833333333333336
2015-04-09 20:00:00	0.0	1.156944444444444	129.65277777777777	6.681944444444443	62.291666666666664
2015-04-10 8:00:00	0.0	2.544444444444444	181.69444444444446	15.247222222222222	45.34722222222222
2015-04-10 20:00:00	0.0	1.347222222222222	124.66666666666667	10.02916666666667	65.41666666666667
2015-04-11 8:00:00	0.0	2.108333333333333	188.98611111111111	17.715277777777782	38.541666666666664
2015-04-11 20:00:00	0.005555555555555556	0.8569444444444446	181.02777777777777	12.779166666666663	63.763888888888886
2015-04-12 8:00:00	0.0	2.3736111111111104	269.8611111111111	14.062500000000005	41.986111111111114
2015-04-12 20:00:00	0.0	1.0847222222222226	107.97222222222223	8.181944444444445	67.08333333333333
2015-04-13 8:00:00	0.011111111111111112	3.6652777777777774	266.40277777777777	11.173611111111107	47.18055555555556
2015-04-13 20:00:00	0.0	1.123611111111111	234.06944444444446	5.094444444444445	61.833333333333336
2015-04-14 8:00:00	0.0	3.0166666666666666	276.7916666666667	9.838888888888889	41.125
2015-04-14 20:00:00	0.0	1.4652777777777781	208.30555555555554	9.962499999999999	52.986111111111114
2015-04-15 8:00:00	0.0	2.4930555555555554	245.33333333333334	17.430555555555554	48.0
2015-04-15 20:00:00	0.0	1.0750000000000002	156.05555555555554	13.56388888888889	58.05555555555556
2015-04-16 8:00:00	0.001388888888888889	2.323611111111112	284.4583333333333	14.595833333333335	58.763888888888886
2015-04-16 20:00:00	0.0	0.7000000000000001	128.80555555555554	9.049999999999999	73.23611111111111
2015-04-17 8:00:00	0.0	1.9611111111111112	291.8611111111111	11.358333333333336	44.388888888888886
2015-04-17 20:00:00	0.0	1.5597222222222222	302.9583333333333	5.013888888888889	65.69444444444444
2015-04-18 8:00:00	0.0	3.044444444444444	306.3333333333333	5.263888888888889	63.25
2015-04-18 20:00:00	0.001388888888888889	0.5527777777777777	127.34722222222223	3.2069444444444435	73.30555555555556
2015-04-19 8:00:00	0.0	2.1486111111111104	285.47222222222223	9.458333333333332	49.69444444444444
2015-04-19 20:00:00	0.0	0.773611111111111	194.08333333333334	5.893055555555555	67.97222222222223
2015-04-20 8:00:00	0.0	4.2861111111111105	310.19444444444446	10.304166666666664	41.93055555555556
2015-04-20 20:00:00	0.0	1.1041666666666665	259.06944444444446	4.143055555555555	58.68055555555556
2015-04-21 8:00:00	0.0	3.4749999999999996	296.15277777777777	14.533333333333328	39.81944444444444
2015-04-21 20:00:00	0.0	0.6013888888888889	140.77777777777777	6.243055555555556	64.54166666666667
2015-04-22 8:00:00	0.0	1.1791666666666663	229.86111111111111	14.36111111111111	41.5
2015-04-22 20:00:00	0.0	0.1458333333333333	21.555555555555557	5.555555555555555	70.47222222222223
2015-04-23 8:00:00	0.0	1.238888888888889	231.47222222222223	16.305555555555557	45.93055555555556
2015-04-23 20:00:00	0.0	0.3342857142857145	46.07142857142857	9.908571428571427	69.25714285714285
2015-04-24 8:00:00	0.002777777777777778	1.1944444444444449	236.15277777777777	17.3	46.81944444444444
2015-04-24 20:00:00	0.0	0.7402777777777778	93.09722222222223	11.831944444444444	69.43055555555556
2015-04-25 8:00:00	0.0	2.579166666666667	184.77777777777777	19.926388888888898	38.763888888888886
2015-04-25 20:00:00	0.0	0.693055555555556	87.125	14.54861111111111	58.388888888888886
2015-04-26 8:00:00	0.09027777777777778	0.8277777777777778	187.86111111111111	15.781944444444441	64.77777777777777
2015-04-26 20:00:00	0.0	0.3944444444444444	35.09722222222222	10.333333333333336	75.31944444444444
2015-04-27 8:00:00	0.001388888888888889	2.2499999999999987	146.34722222222223	21.28888888888889	49.09722222222222
2015-04-27 20:00:00	0.0	1.343055555555556	128.88888888888889	15.369444444444444	61.59722222222222
2015-04-28 8:00:00	0.041666666666666664	2.0541666666666663	290.19444444444446	14.111111111111107	69.02777777777777
2015-04-28 20:00:00	0.015277777777777779	2.479166666666666	293.56944444444446	4.468055555555554	67.65277777777777
2015-04-29 8:00:00	0.0	1.3194444444444444	184.26388888888889	7.911111111111111	64.11111111111111
2015-04-29 20:00:00	0.0	1.4305555555555558	65.68055555555556	4.8819444444444455	74.02777777777777
2015-04-30 8:00:00	0.0	1.7458333333333331	178.59722222222223	14.0625	46.15277777777778
2015-04-30 20:00:00	0.0	1.2625000000000002	135.68055555555554	10.695833333333333	69.30555555555556
2015-05-01 8:00:00	0.020833333333333332	1.6750000000000005	194.77777777777777	11.593055555555548	70.05555555555556
2015-05-01 20:00:00	0.0	0.21666666666666667	33.013888888888886	8.712500000000002	74.94444444444444
2015-05-02 8:00:00	0.0	1.440277777777778	284.93055555555554	13.118055555555554	49.263888888888886
2015-05-02 20:00:00	0.0	0.19861111111111107	11.36111111111111	6.083333333333334	73.22222222222223
2015-05-03 8:00:00	0.002777777777777778	1.7125000000000006	159.52777777777777	16.27361111111111	41.125
2015-05-03 20:00:00	0.001388888888888889	1.0208333333333335	127.23611111111111	10.99722222222222	71.19444444444444
2015-05-04 8:00:00	0.058333333333333334	1.7999999999999998	199.125	18.405555555555555	67.43055555555556
2015-05-04 20:00:00	0.0	0.8166666666666665	79.79166666666667	13.844444444444445	72.91666666666667
2015-05-05 8:00:00	0.0	2.2458333333333336	139.04166666666666	22.766666666666666	57.111111111111114
2015-05-05 20:00:00	0.12222222222222223	1.015277777777778	165.15277777777777	17.841666666666672	70.97222222222223
2015-05-06 8:00:00	0.35833333333333345	1.048611111111111	244.44444444444446	15.129166666666663	73.5
2015-05-06 20:00:00	0.009722222222222222	0.49444444444444435	100.83333333333333	12.293055555555553	76.44444444444444
2015-05-07 8:00:00	0.0	2.1944444444444446	279.34722222222223	16.451388888888886	49.111111111111114
2015-05-07 20:00:00	0.001388888888888889	0.2875	44.583333333333336	8.508333333333333	74.04166666666667
2015-05-08 8:00:00	0.0	0.9236111111111109	196.38888888888889	16.943055555555556	48.68055555555556
2015-05-08 20:00:00	0.0	0.973611111111111	53.22222222222222	11.980555555555561	68.63888888888889
2015-05-09 8:00:00	0.0	0.8666666666666664	216.11111111111111	18.48611111111111	52.236111111111114
2015-05-09 20:00:00	0.044444444444444446	0.4263888888888889	94.94444444444444	12.781944444444438	73.15277777777777
2015-05-10 8:00:00	0.027777777777777776	2.8124999999999987	287.77777777777777	15.48611111111111	59.916666666666664
2015-05-10 20:00:00	0.0	1.115277777777778	279.65277777777777	9.616666666666669	73.94444444444444
2015-05-11 8:00:00	0.0	1.2166666666666668	251.08333333333334	15.530555555555553	46.486111111111114
2015-05-11 20:00:00	0.0	0.7111111111111109	64.20833333333333	8.784722222222218	74.56944444444444
2015-05-12 8:00:00	0.0	2.4458333333333346	178.65277777777777	19.57638888888889	43.125
2015-05-12 20:00:00	0.018055555555555557	1.6083333333333325	217.20833333333334	15.279166666666672	58.93055555555556
2015-05-13 8:00:00	0.0	1.6347222222222222	259.7638888888889	16.55416666666667	49.375
2015-05-13 20:00:00	0.0	0.8958333333333334	44.0	11.011111111111108	70.68055555555556
2015-05-14 8:00:00	0.031944444444444456	1.4055555555555561	273.80555555555554	11.981944444444444	69.91666666666667
2015-05-14 20:00:00	0.0	0.2486111111111111	38.90277777777778	5.779166666666668	73.875
2015-05-15 8:00:00	0.0	1.441666666666667	249.06944444444446	14.295833333333336	49.888888888888886
2015-05-15 20:00:00	0.0	0.3180555555555555	38.263888888888886	6.9805555555555525	72.72222222222223
2015-05-16 8:00:00	0.0	1.7166666666666663	249.18055555555554	18.309722222222224	43.166666666666664
2015-05-16 20:00:00	0.008333333333333333	1.0944444444444448	209.34722222222223	12.63472222222223	66.69444444444444
2015-05-17 8:00:00	0.0	2.463888888888889	286.52777777777777	13.691666666666666	52.916666666666664
2015-05-17 20:00:00	0.0	0.5611111111111111	90.98611111111111	6.702777777777776	71.76388888888889
2015-05-18 8:00:00	0.0	1.5958333333333332	186.38888888888889	17.46249999999999	41.84722222222222
2015-05-18 20:00:00	0.0	1.2722222222222221	122.5	14.23472222222222	67.84722222222223
2015-05-19 8:00:00	0.051388888888888894	1.7291666666666667	193.19444444444446	20.090277777777768	59.72222222222222
2015-05-19 20:00:00	0.001388888888888889	0.3319444444444446	48.55555555555556	14.079166666666666	74.30555555555556
2015-05-20 8:00:00	0.061111111111111116	1.6305555555555558	220.25	15.602777777777773	72.125
2015-05-20 20:00:00	0.1958333333333333	1.4958333333333331	303.4166666666667	9.747222222222222	74.41666666666667
2015-05-21 8:00:00	0.01805555555555556	0.7791666666666669	155.54166666666666	12.376388888888895	75.73611111111111
2015-05-21 20:00:00	0.0	0.323611111111111	72.19444444444444	11.07916666666667	75.81944444444444
2015-05-22 8:00:00	0.0	1.2680555555555555	79.77777777777777	14.890277777777783	67.29166666666667
2015-05-22 20:00:00	0.005555555555555556	0.513888888888889	77.58333333333333	11.663888888888884	75.81944444444444
2015-05-23 8:00:00	0.13333333333333336	1.302777777777778	179.375	12.931944444444444	73.625
2015-05-23 20:00:00	0.09722222222222215	0.6444444444444444	215.98611111111111	10.380555555555553	75.86111111111111
2015-05-24 8:00:00	0.001388888888888889	1.1986111111111113	79.40277777777777	13.668055555555558	75.05555555555556
2015-05-24 20:00:00	0.0	0.23611111111111102	13.666666666666666	11.911111111111111	76.06944444444444
2015-05-25 8:00:00	0.0	1.054166666666667	56.44444444444444	16.45833333333333	72.69444444444444
2015-05-25 20:00:00	0.013888888888888888	0.21666666666666662	28.11111111111111	13.268055555555557	75.56944444444444
2015-05-26 8:00:00	0.009722222222222222	1.5513888888888887	286.40277777777777	13.951388888888896	76.02777777777777
2015-05-26 20:00:00	0.0	1.8430555555555554	303.84722222222223	10.138888888888893	76.95833333333333
2015-05-27 8:00:00	0.0	2.65138888888889	303.5833333333333	11.89027777777778	61.333333333333336
2015-05-27 20:00:00	0.0	0.6541666666666666	226.77777777777777	9.5875	74.51388888888889
2015-05-28 8:00:00	0.0	1.1069444444444447	235.40277777777777	12.724999999999994	59.06944444444444
2015-05-28 20:00:00	0.0	1.1527777777777777	140.625	8.39861111111111	76.70833333333333
2015-05-29 8:00:00	0.0	1.263888888888889	187.20833333333334	19.14166666666667	52.47222222222222
2015-05-29 20:00:00	0.002777777777777778	1.2819444444444446	132.43055555555554	14.622222222222225	72.38888888888889
2015-05-30 8:00:00	0.10277777777777776	1.8986111111111106	195.91666666666666	18.933333333333323	58.583333333333336
2015-05-30 20:00:00	0.0	0.6611111111111112	122.04166666666667	11.484722222222224	74.91666666666667
2015-05-31 8:00:00	0.0	0.9624999999999998	185.26388888888889	17.320833333333336	46.388888888888886
2015-05-31 20:00:00	0.0	1.2125	124.23611111111111	14.250000000000007	71.18055555555556
2015-06-01 8:00:00	0.0041666666666666675	1.6069444444444443	186.02777777777777	22.509722222222234	55.09722222222222
2015-06-01 20:00:00	0.0	0.6458333333333333	81.72222222222223	16.211111111111105	74.31944444444444
2015-06-02 8:00:00	0.03888888888888889	1.5486111111111112	199.56944444444446	24.597222222222225	56.55555555555556
2015-06-02 20:00:00	0.0	0.8958333333333331	144.56944444444446	19.06111111111111	72.16666666666667
2015-06-03 8:00:00	0.0	1.813888888888889	218.94444444444446	27.387499999999996	44.93055555555556
