2015-06-12 20:00:00	0.0	0.4527777777777779	49.388888888888886	22.641666666666666	64.02777777777777
2015-06-13 8:00:00	0.0	1.097222222222222	202.52777777777777	31.623611111111114	37.638888888888886
2015-06-13 20:00:00	0.0	0.972222222222222	212.625	22.091666666666672	67.94444444444444
2015-06-14 8:00:00	0.0	1.240277777777778	211.36111111111111	26.25833333333333	54.638888888888886
2015-06-14 20:00:00	0.5083333333333334	0.5083333333333333	91.90277777777777	19.519444444444453	91.52777777777777
2015-06-15 8:00:00	0.0041666666666666675	1.3194444444444449	177.23611111111111	17.023611111111116	90.76388888888889
2015-06-15 20:00:00	0.0	0.9861111111111109	186.18055555555554	14.944444444444448	76.36111111111111
2015-06-16 8:00:00	0.0	1.4458333333333333	175.25	18.99722222222222	43.69444444444444
2015-06-16 20:00:00	0.0	0.9652777777777776	194.30555555555554	14.03055555555556	62.15277777777778
2015-06-17 8:00:00	0.0	1.2972222222222223	164.56944444444446	17.470833333333335	53.638888888888886
2015-06-17 20:00:00	0.0	0.1416666666666666	26.27777777777778	12.194444444444446	76.69444444444444
2015-06-18 8:00:00	0.0	1.281944444444445	219.93055555555554	19.92083333333333	48.09722222222222
2015-06-18 20:00:00	0.06944444444444445	0.9097222222222224	181.66666666666666	16.233333333333334	79.40277777777777
2015-06-19 8:00:00	0.001388888888888889	1.618055555555556	233.33333333333334	15.958333333333336	68.125
2015-06-19 20:00:00	0.008333333333333333	0.6194444444444447	141.77777777777777	11.638888888888888	80.56944444444444
2015-06-20 8:00:00	0.022222222222222227	1.3569444444444447	218.91666666666666	16.369444444444444	62.18055555555556
2015-06-20 20:00:00	0.0	0.6694444444444447	163.86111111111111	11.92916666666667	86.47222222222223
2015-06-21 8:00:00	0.1305555555555555	1.1305555555555555	177.93055555555554	14.494444444444444	83.5
2015-06-21 20:00:00	0.004166666666666667	0.24166666666666664	40.27777777777778	12.574999999999996	84.86111111111111
2015-06-22 8:00:00	0.029166666666666667	1.265277777777778	198.26388888888889	18.29166666666667	66.47222222222223
2015-06-22 20:00:00	0.1375	0.6527777777777781	157.54166666666666	13.633333333333335	87.29166666666667
2015-06-23 8:00:00	0.041666666666666664	1.454166666666667	203.63888888888889	16.070833333333333	74.84722222222223
2015-06-23 20:00:00	0.0	0.579166666666667	106.22222222222223	12.122222222222222	73.43055555555556
2015-06-24 8:00:00	0.0	1.6263888888888889	235.70833333333334	18.883333333333333	48.013888888888886
2015-06-24 20:00:00	0.0	0.601388888888889	130.625	12.630555555555551	75.90277777777777
2015-06-25 8:00:00	0.0	0.9138888888888892	169.80555555555554	19.28611111111111	45.625
2015-06-25 20:00:00	0.0	0.11571428571428569	10.371428571428572	15.864285714285709	71.45714285714286
2015-06-26 8:00:00	0.0	0.9000000000000001	193.61111111111111	23.87777777777777	42.75
2015-06-26 20:00:00	0.0	0.4541666666666667	98.72222222222223	18.597222222222214	67.05555555555556
2015-06-27 8:00:00	0.0	1.5486111111111112	226.05555555555554	22.850000000000005	52.916666666666664
2015-06-27 20:00:00	0.01805555555555556	0.7722222222222225	217.66666666666666	17.499999999999996	85.125
2015-06-28 8:00:00	0.0625	1.6013888888888894	234.75	17.49027777777778	90.09722222222223
2015-06-28 20:00:00	0.0	0.7083333333333335	162.69444444444446	15.991666666666662	88.66666666666667
2015-06-29 8:00:00	0.0014084507042253522	1.2591549295774642	218.28169014084506	19.607042253521126	65.78873239436619
2015-06-29 20:00:00	0.0	0.1111111111111111	9.583333333333334	14.716666666666665	84.72222222222223
2015-06-30 8:00:00	0.0	1.0611111111111118	192.23611111111111	24.77638888888889	45.52777777777778
2015-06-30 20:00:00	0.0	0.0986111111111111	13.847222222222221	18.025	80.52777777777777
2015-07-01 8:00:00	0.0	1.1680555555555554	170.79166666666666	26.54166666666666	41.93055555555556
2015-07-01 20:00:00	0.0	0.31408450704225355	44.49295774647887	19.37746478873239	61.028169014084504
2015-07-02 8:00:00	0.0	1.2652777777777782	128.98611111111111	27.706944444444442	32.77777777777778
2015-07-02 20:00:00	0.0	0.3112676056338029	31.746478873239436	20.01549295774647	57.056338028169016
2015-07-03 8:00:00	0.0	0.9930555555555556	154.5	29.609722222222217	30.125
2015-07-03 20:00:00	0.0	0.6541666666666666	78.90277777777777	21.347222222222232	57.041666666666664
2015-07-04 8:00:00	0.0	1.0416666666666667	195.84722222222223	32.358333333333334	31.72222222222222
2015-07-04 20:00:00	0.0	0.2541666666666666	37.15277777777778	23.240277777777788	60.986111111111114
2015-07-05 8:00:00	0.0	0.9027777777777781	182.65277777777777	33.56527777777777	30.61111111111111
2015-07-05 20:00:00	0.0	0.1986111111111111	33.861111111111114	25.126388888888883	59.09722222222222
2015-07-06 8:00:00	0.0	1.8305555555555553	222.97222222222223	30.88194444444445	43.90277777777778
2015-07-06 20:00:00	0.0	0.44166666666666665	93.375	21.069444444444443	68.93055555555556
2015-07-07 8:00:00	0.0	0.9180555555555553	185.93055555555554	31.77777777777778	33.22222222222222
2015-07-07 20:00:00	0.10277777777777777	0.6819444444444445	72.20833333333333	25.241666666666667	62.958333333333336
2015-07-08 8:00:00	0.04027777777777777	1.1361111111111108	211.76388888888889	22.493055555555557	80.47222222222223
2015-07-08 20:00:00	0.0	0.6126760563380284	119.28169014084507	17.333802816901407	79.53521126760563
2015-07-09 8:00:00	0.5112676056338028	2.11830985915493	239.07042253521126	19.581690140845076	62.80281690140845
2015-07-09 20:00:00	0.0	1.4013888888888888	232.08333333333334	12.601388888888884	76.08333333333333
2015-07-10 8:00:00	0.0	3.029577464788733	234.49295774647888	17.666197183098593	40.647887323943664
2015-07-10 20:00:00	0.0	0.9361111111111113	228.93055555555554	12.373611111111112	64.27777777777777
2015-07-11 8:00:00	0.0	2.0736111111111106	233.48611111111111	22.073611111111106	33.93055555555556
2015-07-11 20:00:00	0.0	0.24444444444444452	59.80555555555556	16.659722222222214	60.90277777777778
2015-07-12 8:00:00	0.0	1.1816901408450702	215.26760563380282	26.064788732394373	35.61971830985915
2015-07-12 20:00:00	0.22361111111111112	0.836111111111111	154.76388888888889	17.244444444444447	84.18055555555556
2015-07-13 8:00:00	0.013888888888888888	2.1236111111111104	239.375	18.34861111111111	80.72222222222223
2015-07-13 20:00:00	0.027777777777777776	0.6	174.81944444444446	17.0	85.81944444444444
2015-07-14 8:00:00	0.01805555555555556	1.416666666666667	238.68055555555554	20.987499999999997	72.48611111111111
2015-07-14 20:00:00	0.05277777777777778	1.0736111111111115	182.95833333333334	17.962499999999995	94.38888888888889
2015-07-15 8:00:00	0.0	1.5444444444444447	222.0	22.847222222222214	59.916666666666664
2015-07-15 20:00:00	0.0	0.11388888888888887	22.291666666666668	17.9875	78.15277777777777
2015-07-16 8:00:00	0.0	1.0763888888888884	221.13888888888889	27.5513888888889	41.40277777777778
2015-07-16 20:00:00	0.0	0.034722222222222224	4.763888888888889	21.66388888888889	70.83333333333333
2015-07-17 8:00:00	0.0	1.1943661971830986	189.26760563380282	31.794366197183095	35.267605633802816
2015-07-17 20:00:00	0.0	0.17083333333333334	19.666666666666668	24.116666666666667	62.875
2015-07-18 8:00:00	0.23055555555555557	1.0527777777777778	168.61111111111111	28.33194444444444	57.388888888888886
2015-07-18 20:00:00	0.016901408450704227	0.43521126760563383	92.63380281690141	20.801408450704216	92.14084507042253
2015-07-19 8:00:00	0.01111111111111111	1.0777777777777777	165.08333333333334	30.920833333333334	49.09722222222222
2015-07-19 20:00:00	0.062499999999999986	0.9208333333333333	175.86111111111111	20.9375	86.25
2015-07-20 8:00:00	0.0	2.073611111111111	226.48611111111111	25.466666666666658	44.763888888888886
2015-07-20 20:00:00	0.0	0.12916666666666665	2.3055555555555554	19.515277777777776	70.13888888888889
2015-07-21 8:00:00	0.0	1.1197183098591552	211.54929577464787	30.207042253521138	43.267605633802816
2015-07-21 20:00:00	0.0	0.2138888888888889	38.55555555555556	23.85138888888889	70.98611111111111
2015-07-22 8:00:00	0.0	0.8097222222222222	157.5	33.3125	35.638888888888886
2015-07-22 20:00:00	0.0	0.4555555555555556	52.55555555555556	26.222222222222218	62.02777777777778
2015-07-23 8:00:00	0.0	1.9194444444444438	235.51388888888889	27.987499999999997	54.59722222222222
2015-07-23 20:00:00	0.0	0.8541666666666666	106.77777777777777	22.72916666666667	58.69444444444444
2015-07-24 8:00:00	0.0	1.1736111111111116	62.97222222222222	28.90555555555556	44.736111111111114
2015-07-24 20:00:00	0.0	1.0492957746478875	78.36619718309859	23.957746478873236	72.50704225352112
2015-07-25 8:00:00	0.22499999999999998	1.1402777777777784	190.25	28.345833333333335	61.93055555555556
2015-07-25 20:00:00	0.01666666666666667	1.2097222222222226	184.51388888888889	20.506944444444446	70.97222222222223
2015-07-26 8:00:00	0.0	1.9180555555555554	207.29166666666666	22.370833333333348	39.625
2015-07-26 20:00:00	0.0	0.7583333333333335	64.40277777777777	16.481944444444437	62.84722222222222
2015-07-27 8:00:00	0.055555555555555566	0.8999999999999999	169.77777777777777	19.67638888888889	68.02777777777777
2015-07-27 20:00:00	0.0	0.8902777777777777	180.16666666666666	16.75138888888889	77.69444444444444
2015-07-28 8:00:00	0.0	2.0690140845070424	223.43661971830986	23.074647887323952	49.0
2015-07-28 20:00:00	0.006944444444444444	0.17916666666666664	40.05555555555556	18.00833333333334	73.11111111111111
2015-07-29 8:00:00	0.0	1.4513888888888893	224.91666666666666	21.71249999999999	51.27777777777778
2015-07-29 20:00:00	0.05972222222222222	0.8708333333333331	180.26388888888889	15.812500000000004	80.5
2015-07-30 8:00:00	0.0	2.280555555555556	238.84722222222223	22.619444444444444	35.958333333333336
2015-07-30 20:00:00	0.0	0.39295774647887344	83.46478873239437	15.285915492957749	58.57746478873239
2015-07-31 8:00:00	0.0	1.5652777777777773	228.15277777777777	21.691666666666666	39.361111111111114
2015-07-31 20:00:00	0.0	0.40833333333333344	24.069444444444443	15.106944444444443	57.19444444444444
2015-08-01 8:00:00	0.0	0.8513888888888883	96.44444444444444	24.575000000000003	33.65277777777778
2015-08-01 20:00:00	0.0	0.7638888888888887	78.11111111111111	19.312499999999986	53.333333333333336
2015-08-02 8:00:00	0.0	0.40277777777777796	52.736111111111114	25.433333333333323	38.236111111111114
2015-08-02 20:00:00	0.0	0.043055555555555555	4.388888888888889	19.12638888888889	69.625
2015-08-03 8:00:00	0.001388888888888889	0.6541666666666666	80.125	30.07638888888889	34.458333333333336
2015-08-03 20:00:00	0.0	0.2208333333333333	16.430555555555557	23.183333333333326	62.55555555555556
2015-08-04 8:00:00	0.0	1.0083333333333335	89.52777777777777	30.845833333333335	42.34722222222222
2015-08-04 20:00:00	0.0	0.7069444444444444	69.02777777777777	22.205555555555563	75.05555555555556
2015-08-05 8:00:00	0.0	1.5999999999999996	203.68055555555554	30.22916666666667	45.43055555555556
2015-08-05 20:00:00	0.0	0.2263888888888889	31.09722222222222	22.377777777777784	73.06944444444444
2015-08-06 8:00:00	0.0	0.6722222222222222	69.36111111111111	32.208333333333336	40.333333333333336
2015-08-06 20:00:00	0.0	0.11805555555555552	3.5277777777777777	24.776388888888892	68.91666666666667
2015-08-07 8:00:00	0.0	1.0125000000000002	61.18055555555556	33.57222222222222	35.416666666666664
2015-08-07 20:00:00	0.0	0.3361111111111112	20.958333333333332	25.39583333333334	63.65277777777778
2015-08-08 8:00:00	0.0	0.8972222222222221	209.44444444444446	35.13194444444444	32.59722222222222
2015-08-08 20:00:00	0.0	0.1625	18.15277777777778	26.87777777777778	52.736111111111114
2015-08-09 8:00:00	0.0	1.0194444444444448	204.5	33.95555555555555	34.708333333333336
2015-08-09 20:00:00	0.0	0.30833333333333335	19.305555555555557	26.726388888888884	56.18055555555556
2015-08-10 8:00:00	0.0	0.8083333333333332	85.33333333333333	32.56527777777777	41.458333333333336
2015-08-10 20:00:00	0.0	0.5388888888888892	30.166666666666668	25.45138888888889	61.958333333333336
2015-08-11 8:00:00	0.0	0.7458333333333331	90.95833333333333	34.24722222222223	34.541666666666664
2015-08-11 20:00:00	0.0	0.14722222222222223	31.0	25.843055555555544	59.94444444444444
2015-08-12 8:00:00	0.023611111111111114	0.8208333333333333	180.48611111111111	29.584722222222233	52.56944444444444
2015-08-12 20:00:00	0.0	0.6750000000000003	132.79166666666666	22.665277777777778	69.84722222222223
2015-08-13 8:00:00	0.0	1.4125000000000003	50.75	30.861111111111118	38.486111111111114
2015-08-13 20:00:00	0.0	0.623611111111111	38.97222222222222	24.311111111111124	57.31944444444444
2015-08-14 8:00:00	0.0	1.4583333333333328	65.02777777777777	31.09722222222223	41.458333333333336
2015-08-14 20:00:00	0.0	0.952777777777778	79.29166666666667	24.359722222222228	60.05555555555556
2015-08-15 8:00:00	0.0	0.8347222222222223	111.27777777777777	29.851388888888884	44.111111111111114
2015-08-15 20:00:00	0.001388888888888889	0.34583333333333344	68.65277777777777	23.608333333333334	63.90277777777778
2015-08-16 8:00:00	0.28055555555555556	0.8180555555555553	58.125	22.212500000000006	84.125
2015-08-16 20:00:00	0.0	0.7527777777777778	33.68055555555556	19.712500000000002	83.25
2015-08-17 8:00:00	0.044444444444444446	0.6388888888888888	38.833333333333336	20.44722222222222	83.95833333333333
2015-08-17 20:00:00	0.0	0.9180555555555556	36.72222222222222	20.762499999999996	68.22222222222223
2015-08-18 8:00:00	0.0	1.6069444444444445	56.43055555555556	24.90833333333333	49.486111111111114
2015-08-18 20:00:00	0.0	1.063888888888889	41.25	18.887500000000003	53.333333333333336
2015-08-19 8:00:00	0.0	1.9861111111111116	49.041666666666664	22.951388888888882	36.263888888888886
2015-08-19 20:00:00	0.0	1.3972222222222224	45.666666666666664	16.2625	47.041666666666664
2015-08-20 8:00:00	0.0	1.926388888888888	52.236111111111114	22.534722222222207	31.13888888888889
2015-08-20 20:00:00	0.0	0.8152777777777777	35.90277777777778	16.52916666666666	52.138888888888886
2015-08-21 8:00:00	0.0	1.3944444444444448	50.44444444444444	23.53333333333333	33.05555555555556
2015-08-21 20:00:00	0.0	0.2347222222222222	10.48611111111111	17.293055555555558	52.236111111111114
2015-08-22 8:00:00	0.29583333333333334	1.0305555555555557	80.08333333333333	19.59027777777778	53.44444444444444
2015-08-22 20:00:00	0.0	0.19861111111111113	21.875	15.748611111111119	77.13888888888889
2015-08-23 8:00:00	0.0	0.8902777777777777	113.70833333333333	24.54722222222222	40.90277777777778
2015-08-23 20:00:00	0.0	0.4291666666666667	39.18055555555556	17.90277777777778	67.625
2015-08-24 8:00:00	0.0	1.113888888888889	216.20833333333334	26.116666666666667	42.68055555555556
2015-08-24 20:00:00	0.0	0.6861111111111112	45.90277777777778	21.179166666666667	59.666666666666664
2015-08-25 8:00:00	0.1972222222222222	1.0638888888888889	166.38888888888889	18.888888888888893	77.23611111111111
2015-08-25 20:00:00	0.0	0.03472222222222224	0.0	14.226388888888891	89.66666666666667
2015-08-26 8:00:00	0.0	0.5805555555555558	119.18055555555556	24.50972222222221	43.22222222222222
2015-08-26 20:00:00	0.0	0.33611111111111114	30.083333333333332	17.063888888888886	72.05555555555556
2015-08-27 8:00:00	0.0	1.2583333333333337	215.81944444444446	27.590277777777786	42.833333333333336
2015-08-27 20:00:00	0.0	0.14722222222222225	7.847222222222222	20.677777777777784	73.98611111111111
2015-08-28 8:00:00	0.0	1.7166666666666663	242.29166666666666	29.80694444444445	44.97222222222222
2015-08-28 20:00:00	0.11249999999999999	0.4694444444444445	74.76388888888889	22.17222222222223	75.47222222222223
2015-08-29 8:00:00	0.0	0.5944444444444443	50.19444444444444	23.16388888888889	68.08333333333333
2015-08-29 20:00:00	0.0	0.3583333333333334	31.75	19.88749999999999	85.43055555555556
2015-08-30 8:00:00	0.0	0.9958333333333331	172.72222222222223	31.994444444444426	41.56944444444444
2015-08-30 20:00:00	0.0	0.10694444444444444	10.125	23.497222222222224	63.93055555555556
2015-08-31 8:00:00	0.0	1.2791666666666663	206.51388888888889	33.1875	34.40277777777778
2015-08-31 20:00:00	0.0	0.18472222222222226	15.0	24.429166666666664	55.638888888888886
2015-09-01 8:00:00	0.0	1.3388888888888886	231.0	32.43472222222222	35.625
2015-09-01 20:00:00	0.0	1.2930555555555552	161.40277777777777	23.111111111111107	61.958333333333336
2015-09-02 8:00:00	0.0018867924528301887	1.262264150943396	171.20754716981133	20.682075471698116	59.235849056603776
2015-09-03 20:00:00	0.5541666666666667	0.9375000000000002	105.97222222222223	16.44166666666666	85.38888888888889
2015-09-04 8:00:00	0.002777777777777778	1.423611111111111	200.54166666666666	18.486111111111118	74.66666666666667
2015-09-04 20:00:00	0.0	0.03194444444444445	0.0	15.158333333333335	78.45833333333333
2015-09-05 8:00:00	0.0	1.561111111111111	198.90277777777777	20.400000000000002	48.125
2015-09-05 20:00:00	0.001388888888888889	0.9055555555555552	219.0	14.431944444444444	64.375
2015-09-06 8:00:00	0.2541666666666667	2.3416666666666655	248.125	13.618055555555555	68.40277777777777
2015-09-06 20:00:00	0.002777777777777778	2.3875000000000006	245.63888888888889	11.865277777777779	82.25
2015-09-07 8:00:00	0.0	2.4875	240.65277777777777	15.19722222222222	58.263888888888886
2015-09-07 20:00:00	0.0	0.9013888888888888	226.63888888888889	9.702777777777776	81.84722222222223
2015-09-08 8:00:00	0.02112676056338028	1.92112676056338	226.50704225352112	15.616901408450707	54.028169014084504
2015-09-08 20:00:00	0.08333333333333331	0.626388888888889	163.95833333333334	11.351388888888886	93.98611111111111
2015-09-09 8:00:00	0.013888888888888888	0.8013888888888889	93.38888888888889	15.506944444444441	66.5
2015-09-09 20:00:00	0.0	0.33750000000000013	17.59722222222222	12.055555555555557	77.97222222222223
2015-09-10 8:00:00	0.001388888888888889	1.3583333333333334	38.416666666666664	17.53472222222222	57.09722222222222
2015-09-10 20:00:00	0.13055555555555554	0.6694444444444445	31.22222222222222	14.256944444444445	87.86111111111111
2015-09-11 8:00:00	0.002777777777777778	0.5500000000000002	27.15277777777778	18.474999999999998	65.05555555555556
2015-09-11 20:00:00	0.012499999999999999	0.22499999999999995	22.180555555555557	15.169444444444439	82.76388888888889
2015-09-12 8:00:00	0.0	0.8249999999999998	175.0	20.590277777777775	57.041666666666664
2015-09-12 20:00:00	0.0	0.5041666666666668	45.388888888888886	13.762499999999998	86.47222222222223
2015-09-13 8:00:00	0.001388888888888889	0.7986111111111115	104.97222222222223	22.411111111111108	51.541666666666664
2015-09-13 20:00:00	0.0	0.763888888888889	72.63888888888889	15.752777777777778	72.875
2015-09-14 8:00:00	0.0	1.1027777777777776	171.625	23.847222222222218	48.09722222222222
2015-09-14 20:00:00	0.052777777777777785	0.34166666666666684	75.30555555555556	17.488888888888887	83.36111111111111
2015-09-15 8:00:00	0.001388888888888889	0.43472222222222223	39.05555555555556	21.933333333333323	66.93055555555556
2015-09-15 20:00:00	0.012499999999999999	0.19444444444444442	16.333333333333332	19.09444444444445	89.79166666666667
2015-09-16 8:00:00	0.0	0.9472222222222223	191.40277777777777	25.80138888888889	53.65277777777778
2015-09-16 20:00:00	0.0	0.29444444444444445	23.13888888888889	19.822222222222223	78.09722222222223
2015-09-17 8:00:00	0.0	0.8180555555555558	194.45833333333334	28.74027777777778	49.40277777777778
2015-09-17 20:00:00	0.0	1.154166666666667	122.51388888888889	20.92777777777777	61.97222222222222
2015-09-18 8:00:00	0.0	0.8277777777777775	116.61111111111111	20.577777777777776	55.19444444444444
2015-09-18 20:00:00	0.07222222222222223	0.5291666666666667	81.70833333333333	15.706944444444437	89.20833333333333
2015-09-19 8:00:00	0.0	0.5444444444444447	50.68055555555556	19.156944444444438	67.68055555555556
2015-09-19 20:00:00	0.001388888888888889	0.4361111111111111	98.01388888888889	16.298611111111114	87.73611111111111
2015-09-20 8:00:00	0.001388888888888889	1.593055555555556	230.75	15.850000000000007	72.77777777777777
2015-09-20 20:00:00	0.0	0.7430555555555557	197.79166666666666	11.072222222222216	82.43055555555556
2015-09-21 8:00:00	0.0	1.3416666666666666	202.29166666666666	15.69583333333333	56.44444444444444
2015-09-21 20:00:00	0.0	0.21111111111111103	17.166666666666668	9.82083333333333	82.97222222222223
2015-09-22 8:00:00	0.0	0.7305555555555556	167.125	17.93194444444445	51.166666666666664
2015-09-22 20:00:00	0.0	0.676388888888889	61.77777777777778	14.034722222222223	70.05555555555556
2015-09-23 8:00:00	0.0	0.4972222222222222	72.79166666666667	20.351388888888895	53.5
2015-09-23 20:00:00	0.0	0.5708333333333333	143.54166666666666	14.047222222222222	80.65277777777777
2015-09-24 8:00:00	0.0	0.9791666666666665	161.83333333333334	17.697222222222226	63.638888888888886
2015-09-24 20:00:00	0.0	0.8416666666666667	207.58333333333334	16.066666666666663	64.83333333333333
2015-09-25 8:00:00	0.0	1.1027777777777779	186.31944444444446	17.623611111111114	58.125
2015-09-25 20:00:00	0.0041666666666666675	0.9138888888888889	231.22222222222223	14.595833333333331	75.11111111111111
2015-09-26 8:00:00	0.008333333333333333	0.9208333333333335	174.06944444444446	13.512500000000001	81.84722222222223
2015-09-26 20:00:00	0.0	0.7013888888888892	205.66666666666666	12.31388888888889	78.06944444444444
2015-09-27 8:00:00	0.0	1.1263888888888896	119.11111111111111	14.543055555555554	61.80555555555556
2015-09-27 20:00:00	0.0	0.15915492957746477	46.36619718309859	8.864788732394363	80.98591549295774
2015-09-28 8:00:00	0.0	1.2555555555555558	49.19444444444444	14.809722222222215	54.638888888888886
2015-09-28 20:00:00	0.0	0.5722222222222222	33.986111111111114	10.91111111111111	71.33333333333333
2015-09-29 8:00:00	0.0	1.6375	48.916666666666664	13.944444444444446	59.041666666666664
2015-09-29 20:00:00	0.0	1.134722222222222	50.05555555555556	11.208333333333336	63.34722222222222
2015-09-30 8:00:00	0.0	1.4097222222222223	42.763888888888886	12.386111111111118	51.708333333333336
2015-09-30 20:00:00	0.0	0.06944444444444443	0.0	6.9930555555555545	76.93055555555556
2015-10-01 8:00:00	0.0	0.576388888888889	45.43055555555556	14.018055555555556	53.111111111111114
2015-10-01 20:00:00	0.0	0.027777777777777783	2.263888888888889	6.0	80.69444444444444
2015-10-02 8:00:00	0.0	0.3972222222222223	93.75	15.11111111111111	55.513888888888886
2015-10-02 20:00:00	0.0	0.2416666666666667	20.930555555555557	7.734722222222222	85.09722222222223
2015-10-03 8:00:00	0.0	0.5416666666666666	115.26388888888889	18.551388888888894	54.22222222222222
2015-10-03 20:00:00	0.0	0.03333333333333333	0.7083333333333334	13.359722222222222	76.18055555555556
2015-10-04 8:00:00	0.0	1.0833333333333333	189.73611111111111	19.969444444444445	57.986111111111114
2015-10-04 20:00:00	0.0	0.043055555555555555	3.2777777777777777	14.580555555555557	80.31944444444444
2015-10-05 8:00:00	0.0	0.8791666666666667	148.52777777777777	19.04027777777778	57.40277777777778
2015-10-05 20:00:00	0.008333333333333333	0.03472222222222223	2.486111111111111	10.579166666666667	82.31944444444444
2015-10-06 8:00:00	0.0	0.45000000000000007	37.44444444444444	18.066666666666674	63.69444444444444
2015-10-06 20:00:00	0.0	0.8291666666666668	47.986111111111114	14.687500000000004	82.47222222222223
2015-10-07 8:00:00	0.0	1.6222222222222222	48.68055555555556	14.037500000000001	70.15277777777777
2015-10-07 20:00:00	0.0	0.5916666666666666	24.708333333333332	7.752777777777776	65.16666666666667
2015-10-08 8:00:00	0.0	0.713888888888889	43.916666666666664	11.9625	58.916666666666664
2015-10-08 20:00:00	0.001388888888888889	0.7027777777777778	42.81944444444444	8.743055555555552	66.13888888888889
2015-10-09 8:00:00	0.0	1.1263888888888887	45.666666666666664	10.705555555555556	48.55555555555556
2015-10-09 20:00:00	0.0	1.455555555555555	43.55555555555556	5.288888888888889	57.56944444444444
2015-10-10 8:00:00	0.0	1.9180555555555554	45.43055555555556	8.869444444444445	42.80555555555556
2015-10-10 20:00:00	0.0	1.9541666666666677	46.375	3.9555555555555566	57.02777777777778
2015-10-11 8:00:00	0.0	2.629166666666667	47.77777777777778	6.952777777777778	47.55555555555556
2015-10-11 20:00:00	0.034722222222222224	2.273611111111111	46.06944444444444	4.084722222222222	63.333333333333336
2015-10-12 8:00:00	0.28194444444444455	1.0708333333333333	49.65277777777778	2.3472222222222223	91.25
2015-10-12 20:00:00	0.002777777777777778	0.39305555555555555	92.29166666666667	2.708333333333332	91.90277777777777
2015-10-13 8:00:00	0.0	0.40555555555555545	37.19444444444444	5.402777777777777	84.88888888888889
2015-10-13 20:00:00	0.0	0.7013888888888887	46.44444444444444	6.6180555555555545	84.44444444444444
2015-10-14 8:00:00	0.027777777777777783	0.8097222222222221	39.06944444444444	8.88888888888889	86.72222222222223
2015-10-14 20:00:00	0.05972222222222223	0.7458333333333335	39.083333333333336	7.35138888888889	89.45833333333333
2015-10-15 8:00:00	0.3416666666666667	1.0208333333333335	50.125	9.170833333333333	94.19444444444444
2015-10-15 20:00:00	0.12222222222222216	0.6319444444444445	44.791666666666664	9.016666666666666	99.58333333333333
2015-10-16 8:00:00	0.027777777777777776	0.3805555555555557	18.458333333333332	14.187500000000002	88.36111111111111
2015-10-16 20:00:00	0.25833333333333325	0.11111111111111109	2.3194444444444446	12.206944444444442	101.20833333333333
2015-10-17 8:00:00	0.426388888888889	0.6000000000000001	155.16666666666666	13.086111111111107	91.65277777777777
2015-10-17 20:00:00	0.0	0.5222222222222223	138.59722222222223	8.279166666666665	103.0
2015-10-18 8:00:00	0.0	0.5208333333333335	120.27777777777777	10.5	74.55555555555556
2015-10-18 20:00:00	0.0	0.08333333333333333	7.166666666666667	7.563888888888889	89.43055555555556
2015-10-19 8:00:00	0.005555555555555556	0.7319444444444445	89.55555555555556	11.175	69.05555555555556
2015-10-19 20:00:00	0.0	0.6527777777777778	129.52777777777777	6.736111111111111	86.20833333333333
2015-10-20 8:00:00	0.027777777777777783	0.9347222222222222	218.31944444444446	7.566666666666669	91.51388888888889
2015-10-20 20:00:00	0.05416666666666667	1.0125000000000002	232.86111111111111	7.516666666666672	98.51388888888889
2015-10-21 8:00:00	0.056944444444444436	1.1138888888888887	227.08333333333334	8.591666666666665	97.08333333333333
2015-10-21 20:00:00	0.016666666666666666	1.1486111111111117	219.72222222222223	7.9180555555555525	98.02777777777777
2015-10-22 8:00:00	0.0	0.6652777777777779	137.68055555555554	9.304166666666665	80.69444444444444
2015-10-22 20:00:00	0.05000000000000002	0.5180555555555555	107.65277777777777	8.27361111111111	87.63888888888889
2015-10-23 8:00:00	0.0	2.155555555555556	239.11111111111111	11.456944444444442	79.51388888888889
2015-10-23 20:00:00	0.0	0.6013888888888891	149.91666666666666	10.312499999999996	81.05555555555556
2015-10-24 8:00:00	0.0	0.24583333333333338	51.59722222222222	12.691666666666668	66.43055555555556
2015-10-24 20:00:00	0.0	0.5583333333333332	60.56944444444444	7.154166666666665	88.875
2015-10-25 8:00:00	0.0	1.252777777777778	210.79166666666666	11.391666666666662	78.45833333333333
2015-10-25 20:00:00	0.0	0.5291666666666668	111.15277777777777	9.540277777777776	89.26388888888889
2015-10-26 8:00:00	0.0	0.4680555555555556	37.44444444444444	10.58888888888889	71.88888888888889
2015-10-26 20:00:00	0.0	0.2138888888888889	16.47222222222222	4.237500000000001	93.11111111111111
2015-10-27 8:00:00	0.0	0.5763888888888892	54.111111111111114	10.769444444444446	59.486111111111114
2015-10-27 20:00:00	0.0	0.5000000000000001	44.458333333333336	4.562499999999999	86.93055555555556
2015-10-28 8:00:00	0.0	0.2972222222222222	21.666666666666668	13.012500000000001	52.458333333333336
2015-10-28 20:00:00	0.0	0.1430555555555555	7.722222222222222	7.584722222222222	79.59722222222223
2015-10-29 8:00:00	0.0	0.19027777777777774	19.055555555555557	12.893055555555557	66.83333333333333
2015-10-29 20:00:00	0.0	0.14027777777777775	25.916666666666668	9.31666666666667	84.33333333333333
2015-10-30 8:00:00	0.0	0.18611111111111112	36.041666666666664	12.331944444444446	74.31944444444444
