2015-07-29 8:00:00	0.0	1.7736111111111112	194.75	20.174999999999997	54.5
2015-07-29 20:00:00	0.14722222222222225	0.827777777777778	145.73611111111111	14.597222222222229	71.625
2015-07-30 8:00:00	0.0	2.252777777777777	258.15277777777777	20.37083333333333	41.30555555555556
2015-07-30 20:00:00	0.0	0.30000000000000004	35.52777777777778	12.827777777777776	69.93055555555556
2015-07-31 8:00:00	0.002777777777777778	2.009722222222222	285.0138888888889	19.88333333333332	44.236111111111114
2015-07-31 20:00:00	0.0	1.1375000000000002	71.68055555555556	13.393055555555561	62.013888888888886
2015-08-01 8:00:00	0.0	1.2499999999999996	126.06944444444444	23.013888888888893	37.541666666666664
2015-08-01 20:00:00	0.0	1.0152777777777775	74.38888888888889	18.58055555555555	55.708333333333336
2015-08-02 8:00:00	0.0	0.7583333333333333	136.0	24.17638888888889	41.56944444444444
2015-08-02 20:00:00	0.013888888888888888	0.2194444444444444	28.041666666666668	16.641666666666666	72.38888888888889
2015-08-03 8:00:00	0.0	0.9680555555555558	129.125	28.15	38.875
2015-08-03 20:00:00	0.0	0.5555555555555557	58.236111111111114	21.106944444444444	66.66666666666667
2015-08-04 8:00:00	0.0	1.9402777777777775	107.81944444444444	29.05555555555555	46.22222222222222
2015-08-04 20:00:00	0.0	0.6930555555555556	79.02777777777777	21.620833333333334	71.70833333333333
2015-08-05 8:00:00	0.0	1.8902777777777777	279.5833333333333	28.34722222222222	51.30555555555556
2015-08-05 20:00:00	0.0	0.4000000000000001	27.72222222222222	20.24722222222222	72.81944444444444
2015-08-06 8:00:00	0.0	0.9499999999999997	117.05555555555556	30.49027777777778	44.72222222222222
2015-08-06 20:00:00	0.0	0.45138888888888906	37.34722222222222	23.58194444444444	68.81944444444444
2015-08-07 8:00:00	0.0	1.7930555555555554	90.90277777777777	32.104166666666664	39.52777777777778
2015-08-07 20:00:00	0.0	0.9513888888888888	68.59722222222223	24.158333333333328	62.81944444444444
2015-08-08 8:00:00	0.0	1.8680555555555551	161.97222222222223	33.041666666666664	37.15277777777778
2015-08-08 20:00:00	0.0	0.6333333333333337	78.73611111111111	24.630555555555556	59.77777777777778
2015-08-09 8:00:00	0.0	1.1972222222222224	227.83333333333334	31.40972222222223	42.77777777777778
2015-08-09 20:00:00	0.0	0.615277777777778	35.958333333333336	23.90972222222222	63.06944444444444
2015-08-10 8:00:00	0.0	1.3097222222222222	112.04166666666667	30.811111111111114	47.041666666666664
2015-08-10 20:00:00	0.0	1.259722222222222	66.15277777777777	23.954166666666662	67.38888888888889
2015-08-11 8:00:00	0.0	1.3263888888888888	96.11111111111111	32.51111111111111	39.40277777777778
2015-08-11 20:00:00	0.0	0.340277777777778	48.041666666666664	23.438888888888897	66.66666666666667
2015-08-12 8:00:00	0.04027777777777778	0.9833333333333337	160.31944444444446	27.397222222222226	57.72222222222222
2015-08-12 20:00:00	0.0	0.44861111111111135	105.22222222222223	20.86666666666667	72.22222222222223
2015-08-13 8:00:00	0.0	1.4152777777777783	58.44444444444444	29.723611111111115	42.583333333333336
2015-08-13 20:00:00	0.0	1.5083333333333337	62.041666666666664	22.813888888888886	61.958333333333336
2015-08-14 8:00:00	0.0	2.2638888888888884	83.08333333333333	29.95416666666666	43.861111111111114
2015-08-14 20:00:00	0.0	1.5333333333333337	88.80555555555556	23.191666666666666	61.34722222222222
2015-08-15 8:00:00	0.0	1.3611111111111118	113.38888888888889	28.31666666666666	48.65277777777778
2015-08-15 20:00:00	0.0	0.5736111111111114	70.01388888888889	21.03333333333334	70.36111111111111
2015-08-16 8:00:00	0.08888888888888889	1.4263888888888883	111.125	21.725	73.51388888888889
2015-08-16 20:00:00	0.0	1.0236111111111112	52.375	18.29305555555555	75.81944444444444
2015-08-17 8:00:00	0.07083333333333332	0.8125	71.80555555555556	19.433333333333323	72.73611111111111
2015-08-17 20:00:00	0.0	1.6444444444444448	52.65277777777778	19.35416666666666	70.26388888888889
2015-08-18 8:00:00	0.0	2.8916666666666675	74.93055555555556	23.84305555555556	53.111111111111114
2015-08-18 20:00:00	0.0	1.7652777777777775	60.19444444444444	17.41111111111111	57.208333333333336
2015-08-19 8:00:00	0.001388888888888889	2.898611111111112	65.36111111111111	22.109722222222228	39.06944444444444
2015-08-19 20:00:00	0.0	1.429166666666666	43.80555555555556	14.168055555555554	53.30555555555556
2015-08-20 8:00:00	0.0	2.9972222222222222	68.29166666666667	21.640277777777772	33.44444444444444
2015-08-20 20:00:00	0.0	1.3888888888888888	57.43055555555556	15.090277777777784	56.986111111111114
2015-08-21 8:00:00	0.0	2.1125000000000003	69.36111111111111	22.33472222222222	36.30555555555556
2015-08-21 20:00:00	0.0	0.6583333333333333	43.236111111111114	14.851388888888891	60.97222222222222
2015-08-22 8:00:00	0.04166666666666667	1.465277777777778	134.73611111111111	18.452777777777765	56.72222222222222
2015-08-22 20:00:00	0.011111111111111112	0.9500000000000001	90.83333333333333	14.55694444444444	76.70833333333333
2015-08-23 8:00:00	0.0	1.6638888888888892	106.48611111111111	22.91666666666667	45.166666666666664
2015-08-23 20:00:00	0.0	1.0958333333333332	115.68055555555556	17.426388888888894	67.83333333333333
2015-08-24 8:00:00	0.0	2.9402777777777778	140.75	24.695833333333326	44.69444444444444
2015-08-24 20:00:00	0.0	1.5861111111111101	115.04166666666667	20.90416666666667	59.916666666666664
2015-08-25 8:00:00	0.12916666666666662	1.5000000000000002	207.15277777777777	17.768055555555563	71.63888888888889
2015-08-25 20:00:00	0.0	0.39722222222222237	56.77777777777778	13.019444444444439	74.29166666666667
2015-08-26 8:00:00	0.0	0.9152777777777776	144.54166666666666	22.15833333333334	49.30555555555556
2015-08-26 20:00:00	0.0	1.3944444444444444	113.41666666666667	16.898611111111105	69.875
2015-08-27 8:00:00	0.0	2.2885714285714283	170.72857142857143	25.775714285714287	45.55714285714286
2015-08-27 20:00:00	0.0	1.2305555555555554	141.63888888888889	20.300000000000008	71.56944444444444
2015-08-28 8:00:00	0.0	1.836111111111111	227.54166666666666	28.37222222222222	48.736111111111114
2015-08-28 20:00:00	0.005555555555555556	0.7277777777777779	208.54166666666666	21.02777777777778	69.45833333333333
2015-08-29 8:00:00	0.0	0.8208333333333331	156.875	21.82916666666667	69.38888888888889
2015-08-29 20:00:00	0.0	0.5236111111111114	51.958333333333336	18.105555555555547	70.65277777777777
2015-08-30 8:00:00	0.0	1.5958333333333339	165.22222222222223	30.568055555555556	43.513888888888886
2015-08-30 20:00:00	0.0	0.6569444444444447	79.375	22.7111111111111	63.416666666666664
2015-08-31 8:00:00	0.0	2.2722222222222213	176.88888888888889	31.58194444444444	36.22222222222222
2015-08-31 20:00:00	0.0	1.4861111111111107	138.59722222222223	24.001388888888886	55.31944444444444
2015-09-01 8:00:00	0.0	2.047222222222221	177.58333333333334	30.965277777777786	37.875
2015-09-01 20:00:00	0.0	1.6577464788732388	225.83098591549296	21.97887323943661	62.901408450704224
2015-09-02 8:00:00	0.008333333333333335	1.3375	263.9583333333333	17.918055555555558	67.01388888888889
2015-09-02 20:00:00	0.0	0.23055555555555549	8.25	15.226388888888895	70.80555555555556
2015-09-03 8:00:00	0.0	1.1027777777777774	135.01388888888889	20.756944444444446	52.25
2015-09-03 20:00:00	0.1583333333333333	1.1069444444444447	183.41666666666666	15.86805555555555	71.63888888888889
2015-09-04 8:00:00	0.0041666666666666675	1.2277777777777776	245.70833333333334	17.063888888888897	70.44444444444444
2015-09-04 20:00:00	0.0	0.5513888888888888	60.763888888888886	13.29722222222222	76.44444444444444
2015-09-05 8:00:00	0.0	1.5375000000000003	233.88888888888889	19.0375	51.68055555555556
2015-09-05 20:00:00	0.001388888888888889	0.5708333333333333	157.59722222222223	13.630555555555553	68.16666666666667
2015-09-06 8:00:00	0.11388888888888887	2.683333333333333	231.97222222222223	13.023611111111107	65.27777777777777
2015-09-06 20:00:00	0.0	2.845833333333333	248.51388888888889	11.884722222222221	76.95833333333333
2015-09-07 8:00:00	0.009722222222222222	2.3652777777777785	276.30555555555554	14.05138888888889	62.27777777777778
2015-09-07 20:00:00	0.0	0.5166666666666668	139.66666666666666	8.420833333333334	77.43055555555556
2015-09-08 8:00:00	0.015277777777777782	1.8263888888888893	244.0	14.363888888888889	58.05555555555556
2015-09-08 20:00:00	0.14027777777777778	0.4819444444444444	106.5	10.574999999999994	74.02777777777777
2015-09-09 8:00:00	0.0	0.9694444444444446	180.08333333333334	13.97361111111111	66.77777777777777
2015-09-09 20:00:00	0.0	0.8541666666666665	47.833333333333336	9.968055555555557	78.30555555555556
2015-09-10 8:00:00	0.0	2.0444444444444447	55.69444444444444	16.680555555555557	61.25
2015-09-10 20:00:00	0.11805555555555555	1.1652777777777776	50.31944444444444	13.45555555555555	72.06944444444444
2015-09-11 8:00:00	0.001388888888888889	1.3666666666666663	75.48611111111111	17.065277777777773	68.58333333333333
2015-09-11 20:00:00	0.005555555555555556	0.6194444444444445	86.18055555555556	13.919444444444451	75.93055555555556
2015-09-12 8:00:00	0.0	1.4861111111111114	166.80555555555554	18.902777777777786	62.583333333333336
2015-09-12 20:00:00	0.0	1.0694444444444444	113.41666666666667	13.944444444444445	76.90277777777777
2015-09-13 8:00:00	0.0	1.8083333333333327	117.08333333333333	21.18194444444445	55.361111111111114
2015-09-13 20:00:00	0.0	1.7402777777777774	99.13888888888889	15.993055555555552	69.04166666666667
2015-09-14 8:00:00	0.0	2.7680555555555553	130.34722222222223	21.625000000000004	46.263888888888886
2015-09-14 20:00:00	0.029166666666666667	1.0166666666666664	108.44444444444444	15.511111111111108	65.0
2015-09-15 8:00:00	0.001388888888888889	0.9861111111111113	79.5	19.324999999999996	67.09722222222223
2015-09-15 20:00:00	0.0	1.2069444444444442	109.48611111111111	18.651388888888892	74.875
2015-09-16 8:00:00	0.0	2.469444444444446	164.47222222222223	24.595833333333324	55.30555555555556
2015-09-16 20:00:00	0.0	0.9388888888888894	107.06944444444444	20.001388888888894	73.72222222222223
2015-09-17 8:00:00	0.0	2.179166666666666	143.58333333333334	27.27361111111111	53.041666666666664
2015-09-17 20:00:00	0.0	1.4958333333333327	175.76388888888889	19.4236111111111	65.23611111111111
2015-09-18 8:00:00	0.0	1.036111111111111	273.5	18.987499999999997	60.75
2015-09-18 20:00:00	0.1111111111111111	0.6652777777777777	180.56944444444446	14.625	74.31944444444444
2015-09-19 8:00:00	0.006944444444444444	0.6541666666666663	131.47222222222223	17.909722222222225	67.81944444444444
2015-09-19 20:00:00	0.0	0.34722222222222215	65.02777777777777	14.412500000000003	74.58333333333333
2015-09-20 8:00:00	0.0	1.9861111111111118	280.2361111111111	14.58472222222222	74.68055555555556
2015-09-20 20:00:00	0.0	0.39722222222222214	79.125	9.854166666666664	79.88888888888889
2015-09-21 8:00:00	0.0	1.3305555555555553	236.68055555555554	14.241666666666667	63.375
2015-09-21 20:00:00	0.0	0.4236111111111114	54.0	8.256944444444445	78.93055555555556
2015-09-22 8:00:00	0.0	2.0041666666666678	141.76388888888889	16.251388888888894	54.81944444444444
2015-09-22 20:00:00	0.0	1.5166666666666668	115.51388888888889	13.990277777777772	67.16666666666667
2015-09-23 8:00:00	0.0	1.5249999999999997	94.0	19.162500000000005	58.333333333333336
2015-09-23 20:00:00	0.0	0.3944444444444444	112.61111111111111	12.481944444444446	79.19444444444444
2015-09-24 8:00:00	0.0	1.5999999999999996	291.8611111111111	15.650000000000002	62.90277777777778
2015-09-24 20:00:00	0.0	1.0861111111111112	253.81944444444446	14.650000000000002	68.41666666666667
2015-09-25 8:00:00	0.0	2.102777777777778	313.4861111111111	16.99027777777778	59.93055555555556
2015-09-25 20:00:00	0.001388888888888889	1.036111111111111	283.0138888888889	13.75555555555556	73.66666666666667
2015-09-26 8:00:00	0.013888888888888888	1.5249999999999995	249.58333333333334	12.715277777777779	78.58333333333333
2015-09-26 20:00:00	0.0	0.5777777777777777	186.30555555555554	11.076388888888893	78.86111111111111
2015-09-27 8:00:00	0.0	1.686111111111111	295.27777777777777	13.365277777777777	65.34722222222223
2015-09-27 20:00:00	0.0	0.29027777777777775	30.77777777777778	7.297222222222221	79.65277777777777
2015-09-28 8:00:00	0.0	1.5916666666666675	240.18055555555554	14.086111111111112	55.583333333333336
2015-09-28 20:00:00	0.0	0.6083333333333334	39.77777777777778	9.10833333333333	76.59722222222223
2015-09-29 8:00:00	0.0	1.7097222222222215	53.69444444444444	13.124999999999998	61.861111111111114
2015-09-29 20:00:00	0.0	0.7638888888888888	70.34722222222223	10.1375	68.45833333333333
2015-09-30 8:00:00	0.0	1.6430555555555557	49.513888888888886	11.673611111111107	54.65277777777778
2015-09-30 20:00:00	0.0	0.7180555555555557	46.59722222222222	5.120833333333334	79.26388888888889
2015-10-01 8:00:00	0.0	1.1375	86.38888888888889	13.354166666666668	55.15277777777778
2015-10-01 20:00:00	0.0	0.1847222222222221	13.875	3.9125000000000023	78.16666666666667
2015-10-02 8:00:00	0.0	0.7569444444444442	125.45833333333333	14.211111111111112	57.0
2015-10-02 20:00:00	0.0	0.6666666666666666	84.45833333333333	8.469444444444443	77.48611111111111
2015-10-03 8:00:00	0.0	1.9805555555555547	143.22222222222223	17.843055555555555	54.861111111111114
2015-10-03 20:00:00	0.0	0.8083333333333333	92.13888888888889	13.26666666666667	74.83333333333333
2015-10-04 8:00:00	0.0	1.734722222222222	187.875	19.37083333333334	60.84722222222222
2015-10-04 20:00:00	0.0	0.28472222222222254	40.541666666666664	13.111111111111109	76.36111111111111
2015-10-05 8:00:00	0.0	1.0486111111111114	231.68055555555554	17.987499999999994	59.611111111111114
2015-10-05 20:00:00	0.0	0.06666666666666667	0.0	8.541666666666666	78.55555555555556
2015-10-06 8:00:00	0.0	1.072222222222222	92.04166666666667	17.431944444444454	63.888888888888886
2015-10-06 20:00:00	0.0	2.0845070422535206	72.94366197183099	13.647887323943658	78.26760563380282
2015-10-07 8:00:00	0.0	3.0902777777777795	70.69444444444444	13.155555555555555	70.01388888888889
2015-10-07 20:00:00	0.0	1.2194444444444443	55.708333333333336	6.273611111111112	68.77777777777777
2015-10-08 8:00:00	0.0	1.3402777777777772	67.41666666666667	10.956944444444444	61.72222222222222
2015-10-08 20:00:00	0.0	0.8013888888888885	48.09722222222222	6.947222222222225	71.68055555555556
2015-10-09 8:00:00	0.0	1.7944444444444443	60.25	9.874999999999998	50.90277777777778
2015-10-09 20:00:00	0.0	1.705555555555555	55.083333333333336	4.1402777777777775	60.833333333333336
2015-10-10 8:00:00	0.0	2.5138888888888893	60.236111111111114	8.470833333333335	43.30555555555556
2015-10-10 20:00:00	0.0	1.765277777777778	42.138888888888886	2.7388888888888894	60.875
2015-10-11 8:00:00	0.0	2.365277777777779	32.513888888888886	6.2430555555555545	50.125
2015-10-11 20:00:00	0.056944444444444436	1.9611111111111106	40.263888888888886	3.4874999999999994	63.72222222222222
2015-10-12 8:00:00	0.44583333333333347	1.101388888888889	91.70833333333333	1.5486111111111107	79.0
2015-10-12 20:00:00	0.0	0.3305555555555555	51.84722222222222	1.7472222222222222	78.61111111111111
2015-10-13 8:00:00	0.0	0.7194444444444446	87.83333333333333	4.25972222222222	81.88888888888889
2015-10-13 20:00:00	0.0	1.9388888888888889	73.375	5.663888888888892	83.0
2015-10-14 8:00:00	0.0267605633802817	1.5366197183098582	61.70422535211268	8.029577464788733	81.49295774647888
2015-10-14 20:00:00	0.016666666666666666	1.5819444444444444	65.20833333333333	6.433333333333334	81.97222222222223
2015-10-15 8:00:00	0.43749999999999994	2.293055555555556	74.33333333333333	8.569444444444443	79.11111111111111
2015-10-15 20:00:00	0.05555555555555555	1.3375000000000006	87.93055555555556	8.494444444444447	76.26388888888889
2015-10-16 8:00:00	0.01805555555555556	1.0749999999999997	92.01388888888889	13.920833333333327	76.75
2015-10-16 20:00:00	0.22499999999999998	0.7888888888888893	67.38888888888889	11.76805555555556	75.05555555555556
2015-10-17 8:00:00	0.351388888888889	0.6527777777777779	183.04166666666666	12.137499999999994	77.86111111111111
2015-10-17 20:00:00	0.001388888888888889	0.5472222222222225	112.16666666666667	8.15138888888889	75.875
2015-10-18 8:00:00	0.0	0.7222222222222223	149.52777777777777	9.161111111111115	71.01388888888889
2015-10-18 20:00:00	0.0	0.34305555555555567	25.708333333333332	6.230555555555558	79.80555555555556
2015-10-19 8:00:00	0.0	0.9246153846153845	131.03076923076924	9.886153846153844	72.63076923076923
2015-10-19 20:00:00	0.0	0.6999999999999998	122.38888888888889	5.2875000000000005	81.02777777777777
2015-10-20 8:00:00	0.031944444444444456	1.0263888888888892	258.0138888888889	6.7305555555555525	80.33333333333333
2015-10-20 20:00:00	0.08333333333333331	0.8666666666666671	273.25	6.895833333333331	77.08333333333333
2015-10-21 8:00:00	0.08055555555555556	1.115277777777778	283.59722222222223	7.959722222222224	77.69444444444444
2015-10-21 20:00:00	0.0611111111111111	0.826388888888889	239.33333333333334	7.202777777777778	77.26388888888889
2015-10-22 8:00:00	0.0	1.0597222222222222	175.80555555555554	8.152777777777773	79.73611111111111
2015-10-22 20:00:00	0.09714285714285714	0.8485714285714284	145.15714285714284	7.294285714285714	81.42857142857143
2015-10-23 8:00:00	0.0	2.0180555555555544	272.625	10.787499999999996	75.86111111111111
2015-10-23 20:00:00	0.0	0.7708333333333334	191.84722222222223	9.39861111111111	80.88888888888889
2015-10-24 8:00:00	0.0	0.7041666666666664	97.79166666666667	11.359722222222224	70.61111111111111
2015-10-24 20:00:00	0.006944444444444444	1.516666666666667	149.13888888888889	7.340277777777781	82.20833333333333
2015-10-25 8:00:00	0.0	1.181944444444444	231.22222222222223	10.445833333333331	79.90277777777777
2015-10-25 20:00:00	0.0	0.45833333333333354	131.95833333333334	8.387499999999996	80.04166666666667
2015-10-26 8:00:00	0.0	0.6416666666666667	154.06944444444446	9.101388888888886	75.84722222222223
2015-10-26 20:00:00	0.0	1.0958333333333334	61.861111111111114	3.9277777777777794	81.25
2015-10-27 8:00:00	0.03888888888888889	1.5652777777777775	93.40277777777777	10.601388888888888	58.69444444444444
2015-10-27 20:00:00	0.0	0.575	42.40277777777778	4.109722222222223	81.86111111111111
2015-10-28 8:00:00	0.0	0.9833333333333331	86.08333333333333	12.873611111111115	51.875
2015-10-28 20:00:00	0.0	0.3763888888888888	36.361111111111114	6.186111111111109	79.31944444444444
2015-10-29 8:00:00	0.0	0.538888888888889	87.08333333333333	11.81666666666667	70.95833333333333
2015-10-29 20:00:00	0.0	0.4166666666666666	75.41666666666667	7.958333333333332	78.05555555555556
2015-10-30 8:00:00	0.0	0.4444444444444444	66.76388888888889	11.427777777777775	73.375
2015-10-30 20:00:00	0.0	0.440277777777778	35.59722222222222	4.236111111111109	79.55555555555556
2015-10-31 8:00:00	0.0	1.2138888888888892	111.76388888888889	7.330555555555555	76.625
2015-10-31 20:00:00	0.0	1.2666666666666666	113.38888888888889	3.8305555555555557	76.91666666666667
2015-11-01 8:00:00	0.0	3.2152777777777777	181.36111111111111	10.797222222222222	60.05555555555556
2015-11-01 20:00:00	0.0	1.6111111111111105	183.70833333333334	5.801388888888891	68.66666666666667
2015-11-02 8:00:00	0.0	2.009722222222221	171.5	11.479166666666666	40.263888888888886
2015-11-02 20:00:00	0.0	1.634722222222222	143.84722222222223	5.001388888888889	59.833333333333336
2015-11-03 8:00:00	0.0	1.4583333333333335	143.83333333333334	11.287500000000001	44.15277777777778
2015-11-03 20:00:00	0.0	1.048611111111111	124.33333333333333	5.547222222222223	65.69444444444444
2015-11-04 8:00:00	0.0	0.8250000000000002	149.27777777777777	10.136111111111113	60.18055555555556
2015-11-04 20:00:00	0.0	0.15277777777777776	8.583333333333334	1.5736111111111115	79.43055555555556
2015-11-05 8:00:00	0.0	0.438888888888889	122.94444444444444	7.833333333333335	70.86111111111111
2015-11-05 20:00:00	0.0	0.14583333333333337	5.5	0.1166666666666665	77.375
2015-11-06 8:00:00	0.0	0.41388888888888886	52.90277777777778	8.537500000000001	75.66666666666667
2015-11-06 20:00:00	0.0	0.7263888888888889	93.09722222222223	9.175	80.22222222222223
2015-11-07 8:00:00	0.1680555555555555	0.9069444444444442	159.11111111111111	11.815277777777773	75.36111111111111
2015-11-07 20:00:00	0.015277777777777779	1.1277777777777784	171.15277777777777	11.676388888888887	73.0
2015-11-08 8:00:00	0.0	2.736111111111111	263.22222222222223	14.21111111111111	65.51388888888889
2015-11-08 20:00:00	0.0	1.0958333333333334	83.11111111111111	5.883333333333334	76.58333333333333
2015-11-09 8:00:00	0.11111111111111108	1.240277777777778	207.41666666666666	11.700000000000001	75.31944444444444
2015-11-09 20:00:00	0.0041666666666666675	1.1805555555555554	218.69444444444446	11.923611111111114	78.79166666666667
2015-11-10 8:00:00	0.001388888888888889	2.890277777777777	254.01388888888889	13.933333333333328	77.55555555555556
2015-11-10 20:00:00	0.043055555555555555	2.325	248.43055555555554	13.777777777777773	76.76388888888889
2015-11-11 8:00:00	0.029166666666666667	1.8458333333333334	245.625	13.45972222222222	75.06944444444444
2015-11-11 20:00:00	0.002777777777777778	0.5500000000000003	113.48611111111111	12.195833333333333	74.55555555555556
2015-11-12 8:00:00	0.0	2.1	245.15277777777777	11.145833333333336	73.72222222222223
2015-11-12 20:00:00	0.0	0.33472222222222237	42.34722222222222	7.050000000000001	76.54166666666667
2015-11-13 8:00:00	0.0	2.0208333333333335	168.88888888888889	9.937499999999998	76.15277777777777
2015-11-13 20:00:00	0.16527777777777777	2.145833333333333	210.25	8.023611111111116	77.20833333333333
2015-11-14 8:00:00	0.0	3.2486111111111113	248.18055555555554	7.555555555555553	66.54166666666667
2015-11-14 20:00:00	0.013888888888888888	1.6722222222222223	191.47222222222223	5.034722222222222	76.625
2015-11-15 8:00:00	0.22499999999999998	2.709722222222222	186.55555555555554	7.166666666666667	74.77777777777777
2015-11-15 20:00:00	0.3194444444444447	1.9527777777777777	228.41666666666666	8.538888888888895	72.70833333333333
2015-11-16 8:00:00	0.07042253521126758	0.8042253521126761	114.12676056338029	8.34225352112676	73.0
2015-11-16 20:00:00	0.034722222222222224	0.5833333333333335	88.05555555555556	8.349999999999996	72.72222222222223
2015-11-17 8:00:00	0.015277777777777779	2.2180555555555546	175.68055555555554	9.834722222222224	75.20833333333333
2015-11-17 20:00:00	0.009722222222222222	2.958333333333334	181.625	11.499999999999998	76.76388888888889
2015-11-18 8:00:00	0.22916666666666666	3.3138888888888896	258.09722222222223	11.75555555555556	73.48611111111111
2015-11-18 20:00:00	0.0	1.9902777777777776	187.20833333333334	9.154166666666667	74.48611111111111
2015-11-19 8:00:00	0.20833333333333331	2.0500000000000016	196.88888888888889	10.388888888888891	74.61111111111111
2015-11-19 20:00:00	0.2680555555555556	1.319444444444444	201.11111111111111	8.169444444444443	73.63888888888889
2015-11-20 8:00:00	0.0	1.5402777777777772	211.27777777777777	7.515277777777779	76.26388888888889
2015-11-20 20:00:00	0.18194444444444435	1.2361111111111114	222.09722222222223	4.758333333333337	73.40277777777777
2015-11-21 8:00:00	0.036111111111111115	0.922222222222222	206.5	3.5541666666666685	74.20833333333333
2015-11-21 20:00:00	0.0	0.15555555555555553	4.958333333333333	0.573611111111111	73.51388888888889
2015-11-22 8:00:00	0.0	0.6958333333333334	152.26388888888889	2.4277777777777767	75.73611111111111
2015-11-22 20:00:00	0.002777777777777778	0.7027777777777778	143.25	0.39722222222222237	74.65277777777777
2015-11-23 8:00:00	0.009722222222222222	1.5999999999999994	176.30555555555554	1.7111111111111112	76.33333333333333
2015-11-23 20:00:00	0.023611111111111114	1.122222222222222	203.69444444444446	-0.5111111111111112	75.52777777777777
2015-11-24 8:00:00	0.0	1.2958333333333334	152.16666666666666	0.9999999999999998	76.125
2015-11-24 20:00:00	0.0	1.9375000000000004	133.04166666666666	-2.229166666666668	79.83333333333333
2015-11-25 8:00:00	0.0	2.013888888888889	168.23611111111111	1.501388888888889	74.26388888888889
2015-11-25 20:00:00	0.001388888888888889	1.052777777777778	133.45833333333334	1.0944444444444448	78.33333333333333
2015-11-26 8:00:00	0.0	0.8763888888888889	216.23611111111111	1.4944444444444445	76.20833333333333
2015-11-26 20:00:00	0.0	0.35833333333333334	24.84722222222222	-1.3250000000000006	74.02777777777777
2015-11-27 8:00:00	0.0	1.0708333333333337	70.54166666666667	1.3055555555555554	75.63888888888889
2015-11-27 20:00:00	0.0	1.013888888888889	103.58333333333333	-0.034722222222222245	77.22222222222223
2015-11-28 8:00:00	0.0	0.9541666666666667	153.625	1.4944444444444442	76.80555555555556
2015-11-28 20:00:00	0.6263888888888888	1.1736111111111107	207.34722222222223	0.6666666666666669	73.01388888888889
2015-11-29 8:00:00	0.0	2.7180555555555554	182.04166666666666	3.2680555555555553	76.56944444444444
2015-11-29 20:00:00	0.10000000000000002	3.1444444444444457	195.55555555555554	5.373611111111112	73.84722222222223
2015-11-30 8:00:00	0.006944444444444444	2.970833333333333	248.26388888888889	6.059722222222224	69.93055555555556
2015-11-30 20:00:00	0.1805555555555555	2.6652777777777774	205.90277777777777	5.501388888888889	71.08333333333333
2015-12-01 8:00:00	0.0	3.486111111111111	278.0416666666667	5.337500000000002	74.83333333333333
2015-12-01 20:00:00	0.023611111111111114	1.0541666666666665	213.66666666666666	3.5375000000000005	75.45833333333333
2015-12-02 8:00:00	0.40416666666666684	1.2999999999999998	218.04166666666666	5.495833333333334	71.44444444444444
2015-12-02 20:00:00	0.006944444444444444	0.5000000000000001	96.58333333333333	7.297222222222219	70.22222222222223
2015-12-03 8:00:00	0.0	0.4069444444444446	68.97222222222223	6.755555555555556	72.27777777777777
2015-12-03 20:00:00	0.0	1.7194444444444443	130.11111111111111	3.005555555555554	71.34722222222223
2015-12-04 8:00:00	0.0041666666666666675	3.0138888888888897	190.70833333333334	6.836111111111112	73.51388888888889
2015-12-04 20:00:00	0.0	0.9874999999999999	138.56944444444446	4.465277777777778	70.90277777777777
2015-12-05 8:00:00	0.0	2.6930555555555564	173.72222222222223	6.96805555555556	72.01388888888889
2015-12-05 20:00:00	0.0	3.1097222222222225	181.43055555555554	6.126388888888887	71.77777777777777
2015-12-06 8:00:00	0.0	3.298611111111111	183.81944444444446	5.154166666666667	72.13888888888889
2015-12-06 20:00:00	0.0	2.6902777777777778	187.04166666666666	3.8236111111111106	70.25
2015-12-07 8:00:00	0.0	1.1958333333333337	144.25	6.540277777777778	71.15277777777777
2015-12-07 20:00:00	0.002777777777777778	0.7819444444444444	129.70833333333334	5.838888888888892	69.41666666666667
2015-12-08 8:00:00	0.0	0.9277777777777779	137.84722222222223	7.026388888888888	69.44444444444444
2015-12-08 20:00:00	0.0	1.2152777777777777	158.59722222222223	5.866666666666666	70.55555555555556
2015-12-09 8:00:00	0.07222222222222223	1.5861111111111112	197.77777777777777	4.52222222222222	72.86111111111111
2015-12-09 20:00:00	0.1388888888888888	1.368055555555556	282.81944444444446	5.538888888888889	70.40277777777777
2015-12-10 8:00:00	0.0	0.7277777777777781	130.34722222222223	4.406944444444445	70.22222222222223
2015-12-10 20:00:00	0.0	2.287500000000001	158.45833333333334	1.3944444444444446	72.125
2015-12-11 8:00:00	0.0	3.3777777777777778	182.97222222222223	3.8972222222222235	67.77777777777777
2015-12-11 20:00:00	0.006944444444444444	2.584722222222223	183.45833333333334	3.2958333333333325	71.40277777777777
2015-12-12 8:00:00	0.01111111111111111	1.4444444444444444	224.52777777777777	5.255555555555556	70.33333333333333
2015-12-12 20:00:00	0.027777777777777776	1.6930555555555555	137.04166666666666	3.0541666666666663	70.5
2015-12-13 8:00:00	0.30694444444444446	3.230555555555557	234.05555555555554	6.162500000000001	70.93055555555556
2015-12-13 20:00:00	0.002777777777777778	1.201388888888889	239.40277777777777	2.4361111111111104	70.55555555555556
2015-12-14 8:00:00	0.0	0.6583333333333334	119.59722222222223	2.6847222222222222	72.34722222222223
